Time_us,K1,K2,K3
14273875,0.3901,0.0880,0.0000
14279824,0.3327,0.0742,0.0000
14286551,0.2819,0.0624,0.0000
14293267,0.2405,0.0517,0.0000
14299976,0.2047,0.0419,0.0000
14305733,0.1743,0.0361,0.0000
14311801,0.1461,0.0307,0.0000
14317901,0.1236,0.0262,0.0000
14324067,0.1091,0.0209,0.0000
14330785,0.0881,0.0179,0.0000
14337516,0.0743,0.0146,0.0000
14344239,0.0608,0.0121,0.0000
14350954,0.0488,0.0093,0.0000
14356832,0.0385,0.0073,0.0000
14363214,0.0298,0.0059,0.0000
14369944,0.0233,0.0051,0.0000
14375863,0.0187,0.0041,0.0000
14382590,0.0153,0.0021,0.0000
14389296,0.0147,0.0022,0.0000
14396022,0.0102,0.0016,0.0000
14401780,0.0078,0.0014,0.0000
14408496,0.0043,0.0000,0.0000
14415135,0.0030,0.0000,0.0000
14421792,0.0020,0.0000,0.0000
14428444,0.0000,0.0000,0.0000
14434975,0.0000,0.0015,0.0000
14440747,0.0000,0.0000,0.0000
14447274,0.0000,0.0000,0.0000
14453790,0.0000,0.0000,0.0000
14460310,0.0000,0.0000,0.0000
14466814,0.0000,0.0000,0.0000
14473346,0.0000,0.0000,0.0000
14479857,0.0000,0.0000,0.0000
14486343,0.0000,0.0000,0.0000
14492865,0.0000,0.0000,0.0000
14498764,0.0000,0.0000,0.0000
14505301,0.0000,0.0000,0.0000
14511806,0.0000,0.0000,0.0000
14518328,0.0000,0.0000,0.0000
14524855,0.0000,0.0000,0.0000
14531368,0.0000,0.0000,0.0000
14537894,0.0000,0.0000,0.0000
14543825,0.0000,0.0000,0.0000
14550100,0.0000,0.0000,0.0000
14555733,0.0000,0.0000,0.0000
14562241,0.0000,0.0000,0.0000
14568761,0.0000,0.0000,0.0000
14575297,0.0000,0.0000,0.0000
14581814,0.0000,0.0000,0.0000
14588331,0.0000,0.0000,0.0000
14594839,0.0000,0.0000,0.0000
14600913,0.0000,0.0000,0.0000
14607432,0.0000,0.0000,0.0000
14613935,0.0000,0.0000,0.0000
14620432,0.0000,0.0000,0.0000
14626948,0.0000,0.0000,0.0000
14633469,0.0000,0.0000,0.0000
14639983,0.0000,0.0000,0.0000
14646474,0.0000,0.0000,0.0000
14652984,0.0000,0.0000,0.0000
14659484,0.0000,0.0000,0.0000
14666005,0.0000,0.0000,0.0000
14672492,0.0000,0.0000,0.0000
14679020,0.0000,0.0000,0.0000
14685543,0.0000,0.0000,0.0000
14692063,0.0000,0.0000,0.0000
14697853,0.0000,0.0000,0.0000
14704365,0.0000,0.0000,0.0000
14710897,0.0000,0.0000,0.0000
14717418,0.0000,0.0000,0.0000
14723925,0.0000,0.0000,0.0000
14729759,0.0000,0.0000,0.0000
14736285,0.0000,0.0000,0.0000
14742834,0.0000,0.0000,0.0000
14749361,0.0000,0.0000,0.0000
14755817,0.0000,0.0000,0.0000
14762339,0.0000,0.0000,0.0000
14768848,0.0000,0.0000,0.0000
14775357,0.0000,0.0000,0.0000
14781892,0.0000,0.0000,0.0000
14788403,0.0000,0.0002,0.0000
14795064,0.0000,0.0006,0.0000
14800737,0.0000,0.0013,0.0000
14806762,0.0000,0.0000,0.0000
14813284,0.0000,0.0000,0.0054
14819882,0.0000,0.0000,0.0205
14826513,0.0000,0.0000,0.0515
14833146,0.0000,0.0000,0.1054
14839790,0.0000,0.0000,0.1974
14846427,0.0000,0.0000,0.2944
14853052,0.0000,0.0000,0.3768
14858889,0.0000,0.0000,0.4483
14865508,0.0000,0.0000,0.5094
14872156,0.0000,0.0000,0.5610
14878800,0.0000,0.0000,0.6056
14884756,0.0000,0.0002,0.6417
14890794,0.0000,0.0000,0.6748
14897429,0.0000,0.0000,0.7030
14904060,0.0000,0.0000,0.7280
14910434,0.0000,0.0000,0.7507
14917060,0.0000,0.0000,0.7702
14922818,0.0000,0.0000,0.7880
14929452,0.0000,0.0000,0.8020
14936080,0.0000,0.0000,0.8166
14941748,0.0000,0.0000,0.8302
14948366,0.0000,0.0000,0.8396
14954995,0.0000,0.0000,0.8476
14960827,0.0000,0.0000,0.8551
14966991,0.0000,0.0000,0.8615
14972783,0.0000,0.0000,0.8662
14978735,0.0000,0.0000,0.8706
14984769,0.0000,0.0000,0.8746
14991396,0.0000,0.0000,0.8784
14998025,0.0000,0.0000,0.8809
15003801,0.0000,0.0000,0.8838
15010424,0.0000,0.0000,0.8827
15017051,0.0000,0.0000,0.8832
15022784,0.0000,0.0010,0.8833
15029502,0.0000,0.0405,0.8837
15036226,0.0000,0.1589,0.8868
15042933,0.0000,0.2584,0.8867
15048830,0.0000,0.3445,0.8845
15055531,0.0000,0.4172,0.8826
15062252,0.0000,0.4787,0.8747
15068981,0.0000,0.5327,0.8188
15074730,0.0000,0.5783,0.7304
15081444,0.0000,0.6164,0.6312
15088156,0.0000,0.6497,0.5374
15094860,0.0000,0.6778,0.4573
15101578,0.0000,0.7026,0.3889
15108312,0.0000,0.7241,0.3315
15115031,0.0000,0.7420,0.2823
15120778,0.0000,0.7587,0.2374
15127511,0.0000,0.7749,0.2009
15134209,0.0000,0.7863,0.1710
15140931,0.0000,0.7970,0.1459
15146788,0.0000,0.8061,0.1256
15152773,0.0000,0.8138,0.1052
15159467,0.0000,0.8207,0.0896
15166188,0.0000,0.8259,0.0764
15172908,0.0000,0.8306,0.0637
15178864,0.0000,0.8385,0.0512
15185570,0.0000,0.8410,0.0441
15192278,0.0000,0.8435,0.0405
15198985,0.0000,0.8453,0.0332
15204745,0.0027,0.8461,0.0273
15211521,0.0138,0.8464,0.0217
15218325,0.0322,0.8474,0.0169
15225116,0.0601,0.8468,0.0135
15231880,0.0996,0.8463,0.0095
15237839,0.1525,0.8459,0.0104
15243759,0.2224,0.8463,0.0094
15250543,0.3102,0.8445,0.0071
15257311,0.3844,0.8436,0.0052
15264095,0.4470,0.8419,0.0022
15270887,0.5028,0.8411,0.0020
15276776,0.5487,0.8404,0.0019
15282769,0.5869,0.8395,0.0004
15289540,0.6226,0.8383,0.0000
15296280,0.6560,0.8377,0.0000
15303010,0.6862,0.8362,0.0000
15308750,0.7125,0.8285,0.0000
15315457,0.7354,0.7810,0.0000
15322208,0.7528,0.7046,0.0000
15328937,0.7676,0.6200,0.0000
15334837,0.7813,0.5394,0.0000
15341554,0.7916,0.4631,0.0000
15348274,0.7991,0.3933,0.0000
15355001,0.8076,0.3348,0.0000
15360762,0.8145,0.2839,0.0000
15367220,0.8206,0.2400,0.0000
15373958,0.8250,0.2030,0.0000
15379741,0.8287,0.1730,0.0000
15386461,0.8356,0.1447,0.0000
15393188,0.8356,0.1216,0.0000
15399920,0.8302,0.1035,0.0000
15405760,0.8268,0.0877,0.0000
15411945,0.8224,0.0742,0.0000
15418091,0.8175,0.0635,0.0000
15424800,0.8128,0.0541,0.0000
15430762,0.8094,0.0457,0.0000
15437475,0.8044,0.0364,0.0000
15444200,0.8008,0.0279,0.0000
15450926,0.7925,0.0234,0.0000
15456812,0.7468,0.0196,0.0000
15462988,0.6633,0.0168,0.0000
15468756,0.5702,0.0143,0.0000
15475469,0.4820,0.0112,0.0000
15482184,0.4097,0.0092,0.0000
15488913,0.3459,0.0072,0.0000
15494729,0.2917,0.0066,0.0000
15501477,0.2471,0.0056,0.0000
15508213,0.2097,0.0122,0.0000
15514930,0.1753,0.0094,0.0000
15520868,0.1485,0.0084,0.0000
15526814,0.1241,0.0069,0.0000
15533523,0.1052,0.0056,0.0000
15540267,0.0894,0.0034,0.0000
15546987,0.0734,0.0016,0.0000
15552754,0.0615,0.0011,0.0000
15559018,0.0526,0.0020,0.0000
15564760,0.0444,0.0004,0.0000
15571510,0.0371,0.0000,0.0000
15578151,0.0316,0.0023,0.0000
15584870,0.0233,0.0020,0.0000
15590825,0.0230,0.0011,0.0000
15597564,0.0166,0.0003,0.0000
15604302,0.0141,0.0000,0.0000
15610949,0.0100,0.0000,0.0000
15616737,0.0079,0.0000,0.0000
15623388,0.0044,0.0000,0.0000
15630023,0.0034,0.0000,0.0000
15635765,0.0003,0.0000,0.0000
15648029,0.0000,0.0000,0.0000
15654018,0.0000,0.0000,0.0000
15660008,0.0000,0.0000,0.0000
15666529,0.0000,0.0000,0.0000
15673048,0.0000,0.0000,0.0000
15679554,0.0000,0.0000,0.0000
15686062,0.0000,0.0000,0.0000
15691769,0.0000,0.0000,0.0000
15697796,0.0000,0.0000,0.0000
15704307,0.0000,0.0000,0.0000
15710842,0.0000,0.0000,0.0000
15717349,0.0000,0.0000,0.0000
15723865,0.0000,0.0000,0.0000
15730389,0.0000,0.0000,0.0000
15736902,0.0000,0.0000,0.0000
15743427,0.0000,0.0000,0.0000
15750056,0.0000,0.0000,0.0000
15756188,0.0000,0.0000,0.0000
15761735,0.0000,0.0000,0.0000
15768246,0.0000,0.0004,0.0000
15774907,0.0000,0.0004,0.0045
15780837,0.0000,0.0000,0.0026
15787465,0.0000,0.0000,0.0010
15794082,0.0000,0.0000,0.0021
15799754,0.0000,0.0000,0.0076
15806383,0.0000,0.0000,0.0175
15813020,0.0000,0.0000,0.0346
15818739,0.0000,0.0000,0.0621
15825373,0.0000,0.0000,0.1015
15832012,0.0000,0.0000,0.1626
15837795,0.0000,0.0000,0.2467
15843889,0.0000,0.0000,0.3345
15850461,0.0000,0.0000,0.4096
15857101,0.0000,0.0000,0.4737
15862773,0.0000,0.0000,0.5285
15869414,0.0000,0.0000,0.5752
15876053,0.0000,0.0000,0.6166
15881838,0.0000,0.0000,0.6542
15887859,0.0000,0.0000,0.6865
15893895,0.0000,0.0000,0.7147
15899932,0.0000,0.0000,0.7355
15906567,0.0000,0.0000,0.7560
15913218,0.0000,0.0000,0.7723
15919835,0.0000,0.0000,0.7876
15926452,0.0000,0.0073,0.7992
15933169,0.0000,0.0413,0.8094
15939894,0.0000,0.1122,0.8178
15945913,0.0000,0.2226,0.8249
15951798,0.0000,0.3200,0.8295
15958518,0.0000,0.4020,0.8331
15965252,0.0000,0.4732,0.8347
15971974,0.0000,0.5329,0.8232
15978052,0.0000,0.5844,0.7809
15983796,0.0000,0.6286,0.7122
15990506,0.0000,0.6661,0.6265
15997215,0.0000,0.6990,0.5383
16003927,0.0000,0.7277,0.4557
16009817,0.0000,0.7517,0.3864
16016544,0.0000,0.7701,0.3248
16023275,0.0000,0.7881,0.2752
16029972,0.0000,0.8045,0.2345
16036195,0.0000,0.8173,0.1999
16042915,0.0000,0.8304,0.1708
16048790,0.0000,0.8404,0.1443
16055515,0.0000,0.8500,0.1218
16062211,0.0000,0.8571,0.1037
16068923,0.0000,0.8649,0.0873
16075213,0.0000,0.8711,0.0734
16081930,0.0000,0.8768,0.0615
16088087,0.0000,0.8813,0.0525
16094786,0.0000,0.8854,0.0434
16101510,0.0000,0.8890,0.0357
16108197,0.0005,0.8909,0.0309
16114986,0.0053,0.8919,0.0247
16121767,0.0167,0.8909,0.0198
16128011,0.0370,0.8919,0.0174
16134790,0.0748,0.8923,0.0153
16140744,0.1540,0.8931,0.0121
16147524,0.2503,0.8934,0.0088
16154309,0.3341,0.8918,0.0066
16161081,0.4045,0.8902,0.0044
16167888,0.4643,0.8843,0.0029
16174062,0.5143,0.8656,0.0016
16180834,0.5568,0.8038,0.0005
16187138,0.5929,0.7092,0.0000
16193847,0.6245,0.6078,0.0000
16200577,0.6525,0.5167,0.0000
16207309,0.6737,0.4393,0.0000
16214052,0.6934,0.3738,0.0000
16220773,0.7125,0.3160,0.0000
16226933,0.7261,0.2673,0.0000
16232992,0.7369,0.2276,0.0000
16238760,0.7457,0.1918,0.0000
16245474,0.7541,0.1631,0.0000
16252189,0.7620,0.1387,0.0000
16258915,0.7674,0.1169,0.0000
16265039,0.7725,0.0988,0.0000
16271782,0.7754,0.0830,0.0000
16278005,0.7767,0.0709,0.0000
16283769,0.7778,0.0597,0.0000
16290474,0.7782,0.0511,0.0000
16297191,0.7762,0.0435,0.0000
16303907,0.7363,0.0364,0.0000
16309736,0.6629,0.0306,0.0000
16316452,0.5750,0.0258,0.0000
16323171,0.4879,0.0213,0.0000
16329882,0.4141,0.0182,0.0000
16335775,0.3517,0.0155,0.0000
16342504,0.2966,0.0140,0.0000
16349223,0.2518,0.0105,0.0000
16355943,0.2181,0.0087,0.0000
16362012,0.1848,0.0074,0.0000
16367766,0.1547,0.0057,0.0000
16373976,0.1318,0.0046,0.0000
16379734,0.1112,0.0022,0.0000
16386443,0.0936,0.0012,0.0000
16393165,0.0784,0.0000,0.0000
16399796,0.0661,0.0000,0.0000
16406449,0.0611,0.0000,0.0000
16413055,0.0522,0.0000,0.0000
16418849,0.0432,0.0000,0.0000
16424884,0.0358,0.0000,0.0000
16431522,0.0296,0.0000,0.0000
16438157,0.0231,0.0000,0.0000
16444799,0.0196,0.0000,0.0000
16451445,0.0146,0.0000,0.0000
16458096,0.0124,0.0000,0.0000
16463772,0.0085,0.0000,0.0000
16470415,0.0067,0.0000,0.0000
16477053,0.0054,0.0000,0.0021
16482790,0.0034,0.0000,0.0010
16488904,0.0023,0.0004,0.0000
16495417,0.0008,0.0001,0.0005
16502178,0.0001,0.0005,0.0010
16508966,0.0000,0.0005,0.0014
16514810,0.0000,0.0008,0.0003
16521523,0.0000,0.0011,0.0000
16528183,0.0000,0.0014,0.0000
16534818,0.0000,0.0016,0.0000
16541461,0.0000,0.0007,0.0000
16548107,0.0000,0.0003,0.0038
16554819,0.0000,0.0004,0.0136
16561535,0.0000,0.0000,0.0316
16568252,0.0000,0.0001,0.0634
16574983,0.0000,0.0002,0.1204
16580737,0.0000,0.0000,0.2063
16587372,0.0000,0.0000,0.3093
16594008,0.0000,0.0000,0.3961
16599805,0.0000,0.0000,0.4710
16606440,0.0000,0.0000,0.5364
16613071,0.0000,0.0000,0.5934
16618735,0.0000,0.0000,0.6432
16625362,0.0000,0.0000,0.6855
16632002,0.0000,0.0000,0.7205
16637802,0.0000,0.0000,0.7498
16644436,0.0000,0.0000,0.7734
16651069,0.0000,0.0000,0.7938
16656743,0.0000,0.0000,0.8100
16663395,0.0000,0.0203,0.8225
16670099,0.0000,0.0934,0.8292
16676813,0.0000,0.2017,0.8318
16683516,0.0000,0.2945,0.8329
16690218,0.0000,0.3726,0.8130
16696952,0.0000,0.4412,0.7471
16703069,0.0000,0.4994,0.6562
16709791,0.0000,0.5535,0.5597
16716501,0.0000,0.6047,0.4745
16723216,0.0000,0.6486,0.4025
16729932,0.0000,0.6877,0.3412
16735793,0.0000,0.7195,0.2885
16742497,0.0000,0.7465,0.2461
16748886,0.0000,0.7705,0.2098
16754831,0.0023,0.7906,0.1785
16760804,0.0132,0.8083,0.1509
16766740,0.0367,0.8231,0.1274
16772770,0.0869,0.8363,0.1074
16778884,0.1964,0.8472,0.0890
16784859,0.2973,0.8565,0.0748
16790758,0.3842,0.8671,0.0645
16797524,0.4580,0.8731,0.0554
16804318,0.5205,0.8788,0.0462
16811103,0.5748,0.8837,0.0384
16817905,0.6201,0.8875,0.0318
16823735,0.6603,0.8910,0.0251
16829895,0.6933,0.8958,0.0222
16835809,0.7228,0.8992,0.0195
16841805,0.7476,0.9010,0.0171
16847980,0.7684,0.9032,0.0151
16853788,0.7887,0.9048,0.0134
16860554,0.8042,0.9033,0.0175
16867337,0.8159,0.8982,0.0140
16874116,0.8250,0.8725,0.0107
16880908,0.8339,0.8030,0.0082
16886854,0.8383,0.7093,0.0072
16892818,0.8411,0.6110,0.0070
16898807,0.8441,0.5198,0.0062
16905600,0.8467,0.4415,0.0044
16912377,0.8463,0.3736,0.0029
16919155,0.8465,0.3170,0.0016
16925954,0.8449,0.2695,0.0005
16931762,0.8445,0.2281,0.0000
16938492,0.8392,0.1932,0.0000
16945224,0.8364,0.1633,0.0000
16951949,0.8320,0.1378,0.0000
16957774,0.8269,0.1176,0.0000
16963774,0.8222,0.1000,0.0000
16970494,0.8168,0.0840,0.0000
16977227,0.8107,0.0715,0.0000
16983951,0.7900,0.0612,0.0000
16989792,0.7313,0.0517,0.0000
16995740,0.6430,0.0426,0.0000
17002455,0.5485,0.0349,0.0000
17009169,0.4662,0.0305,0.0000
17015864,0.3957,0.0256,0.0000
17021839,0.3355,0.0211,0.0000
17028577,0.2843,0.0177,0.0000
17035297,0.2416,0.0148,0.0000
17042011,0.2103,0.0123,0.0000
17047779,0.1782,0.0098,0.0000
17054505,0.1511,0.0091,0.0000
17061225,0.1258,0.0078,0.0000
17067940,0.1046,0.0064,0.0000
17073742,0.0901,0.0051,0.0000
17079940,0.0757,0.0044,0.0000
17085812,0.0643,0.0042,0.0000
17092532,0.0526,0.0040,0.0000
17099242,0.0444,0.0031,0.0000
17105957,0.0343,0.0024,0.0000
17111821,0.0283,0.0007,0.0000
17117731,0.0289,0.0000,0.0000
17124379,0.0240,0.0000,0.0000
17131025,0.0201,0.0000,0.0000
17136767,0.0171,0.0000,0.0000
17143412,0.0113,0.0000,0.0000
17150042,0.0087,0.0000,0.0000
17155738,0.0054,0.0000,0.0000
17162364,0.0011,0.0000,0.0000
17169016,0.0000,0.0000,0.0000
17175534,0.0000,0.0000,0.0000
17182035,0.0000,0.0000,0.0000
17188554,0.0000,0.0000,0.0000
17195024,0.0000,0.0000,0.0000
17200732,0.0000,0.0000,0.0000
17207244,0.0000,0.0000,0.0000
17212795,0.0000,0.0000,0.0000
17219323,0.0000,0.0000,0.0000
17225835,0.0000,0.0000,0.0000
17232359,0.0000,0.0000,0.0000
17238888,0.0000,0.0000,0.0000
17245409,0.0000,0.0000,0.0000
17251928,0.0000,0.0000,0.0000
17258447,0.0000,0.0000,0.0000
17264964,0.0000,0.0000,0.0000
17270897,0.0000,0.0000,0.0000
17276885,0.0000,0.0000,0.0000
17283385,0.0013,0.0016,0.0000
17290093,0.0005,0.0007,0.0000
17296813,0.0000,0.0000,0.0000
17303352,0.0028,0.0000,0.0000
17309990,0.0000,0.0000,0.0000
17316267,0.0000,0.0000,0.0000
17322783,0.0000,0.0000,0.0000
17329307,0.0000,0.0000,0.0000
17335831,0.0000,0.0000,0.0000
17342368,0.0000,0.0000,0.0000
17348892,0.0000,0.0000,0.0000
17355417,0.0000,0.0000,0.0000
17361950,0.0000,0.0000,0.0000
17368492,0.0000,0.0000,0.0000
17374985,0.0000,0.0000,0.0000
17381170,0.0000,0.0000,0.0000
17386757,0.0000,0.0000,0.0000
17393263,0.0000,0.0000,0.0000
17399776,0.0000,0.0000,0.0000
17406291,0.0000,0.0000,0.0000
17412810,0.0000,0.0000,0.0000
17419337,0.0000,0.0000,0.0000
17425862,0.0000,0.0000,0.0000
17432376,0.0000,0.0000,0.0000
17438885,0.0000,0.0000,0.0000
17444726,0.0000,0.0000,0.0000
17451243,0.0000,0.0000,0.0000
17457756,0.0000,0.0000,0.0000
17464264,0.0000,0.0000,0.0000
17470762,0.0000,0.0000,0.0000
17477275,0.0000,0.0000,0.0000
17483798,0.0000,0.0000,0.0000
17490322,0.0000,0.0000,0.0000
17496832,0.0000,0.0000,0.0000
17503374,0.0000,0.0000,0.0000
17509886,0.0000,0.0000,0.0000
17516399,0.0000,0.0000,0.0000
17522933,0.0028,0.0000,0.0000
17528740,0.0020,0.0000,0.0000
17535404,0.0000,0.0000,0.0000
17541935,0.0000,0.0000,0.0000
17548470,0.0000,0.0000,0.0000
17554999,0.0000,0.0000,0.0000
17560797,0.0000,0.0000,0.0000
17567325,0.0000,0.0000,0.0000
17573849,0.0000,0.0000,0.0000
17580372,0.0000,0.0000,0.0000
17586898,0.0000,0.0000,0.0002
17593513,0.0000,0.0000,0.0052
17600141,0.0000,0.0000,0.0120
17605799,0.0000,0.0000,0.0223
17612428,0.0000,0.0000,0.0397
17619062,0.0000,0.0000,0.0675
17624841,0.0000,0.0000,0.1120
17631467,0.0000,0.0000,0.1855
17638084,0.0000,0.0000,0.2871
17643742,0.0000,0.0000,0.3745
17649791,0.0000,0.0000,0.4516
17655740,0.0000,0.0000,0.5178
17661751,0.0000,0.0000,0.5754
17668389,0.0000,0.0000,0.6248
17675020,0.0000,0.0000,0.6671
17680863,0.0000,0.0000,0.7034
17687495,0.0000,0.0000,0.7329
17694127,0.0000,0.0000,0.7597
17699799,0.0000,0.0000,0.7800
17706420,0.0000,0.0000,0.7977
17713026,0.0000,0.0000,0.8151
17718854,0.0000,0.0000,0.8299
17725480,0.0000,0.0077,0.8443
17732204,0.0000,0.0560,0.8571
17738912,0.0000,0.1696,0.8698
17744947,0.0000,0.2689,0.8803
17751188,0.0000,0.3527,0.8878
17757902,0.0000,0.4235,0.8927
17763778,0.0000,0.4844,0.8970
17770488,0.0000,0.5362,0.8995
17777193,0.0000,0.5809,0.8999
17783894,0.0000,0.6185,0.8971
17789878,0.0000,0.6516,0.8741
17795750,0.0000,0.6797,0.8145
17801864,0.0000,0.7074,0.7246
17807762,0.0000,0.7335,0.6235
17814463,0.0000,0.7573,0.5305
17821157,0.0000,0.7780,0.4515
17827866,0.0000,0.7966,0.3840
17834587,0.0000,0.8110,0.3266
17841310,0.0022,0.8243,0.2764
17848082,0.0128,0.8345,0.2340
17854869,0.0349,0.8425,0.2002
17860853,0.0785,0.8500,0.1658
17866880,0.1653,0.8575,0.1401
17872839,0.2668,0.8645,0.1168
17878817,0.3542,0.8705,0.0984
17884819,0.4311,0.8745,0.0839
17891155,0.4968,0.8786,0.0718
17897944,0.5532,0.8818,0.0598
17903762,0.5999,0.8830,0.0458
17910532,0.6426,0.8845,0.0374
17917319,0.6762,0.8804,0.0309
17924098,0.7069,0.8742,0.0251
17930894,0.7312,0.8689,0.0201
17937126,0.7527,0.8630,0.0162
17943904,0.7733,0.8205,0.0143
17950069,0.7868,0.7329,0.0096
17956866,0.7948,0.6318,0.0108
17963012,0.7972,0.5368,0.0097
17969812,0.7947,0.4556,0.0071
17975738,0.7951,0.3870,0.0037
17982522,0.7963,0.3336,0.0034
17989301,0.7971,0.2833,0.0020
17996088,0.7986,0.2408,0.0023
18002864,0.7996,0.2062,0.0074
18008760,0.8005,0.1750,0.0068
18015536,0.8006,0.1485,0.0042
18022300,0.7999,0.1256,0.0024
18029069,0.7978,0.1054,0.0008
18035863,0.7943,0.0893,0.0000
18042063,0.7844,0.0746,0.0000
18048785,0.7280,0.0607,0.0000
18055506,0.6376,0.0513,0.0000
18062221,0.5416,0.0423,0.0000
18068948,0.4601,0.0360,0.0000
18074857,0.3905,0.0300,0.0000
18080769,0.3319,0.0255,0.0000
18087000,0.2801,0.0221,0.0000
18092735,0.2360,0.0168,0.0000
18099452,0.2000,0.0136,0.0000
18106165,0.1680,0.0096,0.0000
18112900,0.1407,0.0075,0.0000
18118921,0.1208,0.0057,0.0000
18124763,0.1021,0.0036,0.0000
18131463,0.0847,0.0027,0.0000
18138200,0.0760,0.0017,0.0000
18144932,0.0617,0.0005,0.0000
18151079,0.0498,0.0005,0.0000
18157798,0.0397,0.0000,0.0000
18164191,0.0311,0.0000,0.0000
18170828,0.0241,0.0000,0.0000
18176842,0.0208,0.0000,0.0000
18183483,0.0156,0.0000,0.0000
18190151,0.0107,0.0000,0.0000
18196798,0.0079,0.0000,0.0000
18203424,0.0038,0.0000,0.0000
18210081,0.0026,0.0000,0.0000
18215754,0.0000,0.0000,0.0000
18222281,0.0000,0.0000,0.0000
18228820,0.0000,0.0000,0.0000
18235350,0.0000,0.0000,0.0000
18241876,0.0000,0.0000,0.0000
18248391,0.0000,0.0000,0.0000
18254911,0.0000,0.0000,0.0000
18261427,0.0000,0.0000,0.0000
18267901,0.0000,0.0000,0.0000
18274425,0.0000,0.0000,0.0000
18280934,0.0000,0.0000,0.0000
18286843,0.0000,0.0000,0.0000
18293372,0.0000,0.0000,0.0000
18299904,0.0000,0.0000,0.0000
18306428,0.0000,0.0009,0.0000
18313064,0.0000,0.0009,0.0000
18318770,0.0000,0.0008,0.0000
18325396,0.0000,0.0008,0.0000
18332017,0.0000,0.0000,0.0000
18337892,0.0000,0.0022,0.0000
18344545,0.0000,0.0023,0.0000
18351195,0.0000,0.0013,0.0000
18357831,0.0000,0.0000,0.0000
18364331,0.0000,0.0000,0.0000
18370856,0.0000,0.0000,0.0000
18376724,0.0000,0.0000,0.0000
18383239,0.0000,0.0000,0.0000
18389755,0.0000,0.0005,0.0000
18396408,0.0000,0.0000,0.0000
18402931,0.0000,0.0000,0.0000
18409114,0.0000,0.0000,0.0000
18414808,0.0001,0.0000,0.0000
18421427,0.0000,0.0000,0.0000
18427949,0.0000,0.0000,0.0000
18434473,0.0000,0.0000,0.0000
18440947,0.0000,0.0000,0.0000
18447479,0.0000,0.0000,0.0000
18454010,0.0000,0.0000,0.0000
18460539,0.0000,0.0000,0.0000
18467064,0.0000,0.0000,0.0000
18472797,0.0000,0.0000,0.0000
18479311,0.0000,0.0000,0.0000
18485835,0.0000,0.0000,0.0000
18492361,0.0000,0.0000,0.0000
18498895,0.0000,0.0000,0.0000
18505426,0.0000,0.0000,0.0000
18511950,0.0000,0.0000,0.0000
18518477,0.0000,0.0000,0.0000
18524986,0.0000,0.0000,0.0000
18531515,0.0000,0.0000,0.0000
18538040,0.0000,0.0000,0.0000
18544552,0.0000,0.0000,0.0000
18551055,0.0000,0.0000,0.0000
18557572,0.0000,0.0000,0.0000
18564121,0.0000,0.0000,0.0000
18569751,0.0000,0.0000,0.0000
18576270,0.0000,0.0000,0.0000
18582810,0.0000,0.0000,0.0000
18589313,0.0000,0.0000,0.0000
18595843,0.0000,0.0000,0.0000
18602372,0.0000,0.0000,0.0000
18608854,0.0000,0.0000,0.0000
18615382,0.0000,0.0000,0.0000
18621897,0.0000,0.0000,0.0000
18628407,0.0000,0.0000,0.0000
18634925,0.0000,0.0000,0.0000
18641451,0.0000,0.0000,0.0000
18647975,0.0000,0.0000,0.0000
18654500,0.0000,0.0000,0.0000
18661002,0.0000,0.0000,0.0000
18667497,0.0000,0.0000,0.0000
18674037,0.0000,0.0000,0.0000
18679739,0.0000,0.0000,0.0000
18686265,0.0000,0.0000,0.0000
18692786,0.0000,0.0000,0.0000
18699306,0.0000,0.0000,0.0000
18705840,0.0000,0.0000,0.0000
18712362,0.0000,0.0000,0.0000
18718890,0.0000,0.0000,0.0000
18725426,0.0000,0.0000,0.0000
18731932,0.0000,0.0000,0.0000
18738457,0.0000,0.0000,0.0000
18744977,0.0000,0.0000,0.0000
18751512,0.0000,0.0000,0.0000
18758029,0.0000,0.0000,0.0000
18763755,0.0000,0.0000,0.0000
18770270,0.0000,0.0000,0.0000
18776800,0.0000,0.0000,0.0000
18783347,0.0000,0.0000,0.0000
18789823,0.0000,0.0000,0.0000
18796334,0.0000,0.0000,0.0000
18802850,0.0000,0.0000,0.0000
18809382,0.0000,0.0000,0.0000
18815922,0.0000,0.0000,0.0000
18821718,0.0000,0.0000,0.0000
18828251,0.0000,0.0000,0.0000
18834787,0.0000,0.0000,0.0000
18841310,0.0000,0.0000,0.0000
18847834,0.0000,0.0000,0.0000
18854357,0.0000,0.0000,0.0000
18860871,0.0000,0.0000,0.0000
18867405,0.0000,0.0000,0.0000
18873910,0.0000,0.0000,0.0000
18880425,0.0000,0.0000,0.0000
18886961,0.0000,0.0000,0.0000
18893471,0.0000,0.0000,0.0000
18899960,0.0000,0.0000,0.0000
18906483,0.0000,0.0000,0.0000
18913008,0.0000,0.0000,0.0000
18919481,0.0000,0.0000,0.0000
18925995,0.0000,0.0000,0.0000
18932501,0.0000,0.0000,0.0000
18939027,0.0000,0.0000,0.0000
18944785,0.0000,0.0000,0.0000
18951305,0.0000,0.0000,0.0000
18957825,0.0000,0.0000,0.0000
18964349,0.0000,0.0000,0.0000
18970863,0.0000,0.0000,0.0000
18977378,0.0000,0.0000,0.0000
18983893,0.0000,0.0000,0.0000
18996037,0.0000,0.0000,0.0000
19001825,0.0000,0.0000,0.0000
19008339,0.0000,0.0000,0.0000
