Time_us,K1,K2,K3
8898819,0.0019,0.0000,0.0000
8904818,0.0016,0.0000,0.0000
8910810,0.0005,0.0000,0.0000
8916818,0.0004,0.0000,0.0000
8922816,0.0006,0.0000,0.0006
8928820,0.0005,0.0000,0.0000
8934815,0.0001,0.0009,0.0000
8940744,0.0000,0.0000,0.0000
8946810,0.0000,0.0000,0.0012
8952823,0.0000,0.0000,0.0026
8958818,0.0000,0.0000,0.0077
8964817,0.0000,0.0000,0.0235
8970826,0.0000,0.0000,0.0645
8976824,0.0000,0.0000,0.1643
8982816,0.0000,0.0000,0.2708
8988818,0.0000,0.0000,0.3603
8994822,0.0000,0.0000,0.4402
9000823,0.0000,0.0000,0.5057
9006830,0.0000,0.0000,0.5606
9012818,0.0000,0.0000,0.6094
9018823,0.0000,0.0000,0.6509
9024820,0.0000,0.0000,0.6862
9030819,0.0000,0.0000,0.7161
9036821,0.0000,0.0000,0.7412
9042823,0.0000,0.0000,0.7637
9048824,0.0000,0.0023,0.7823
9054827,0.0000,0.1352,0.7986
9060815,0.0000,0.2446,0.8131
9066750,0.0000,0.3453,0.8212
9072817,0.0000,0.4302,0.8313
9078819,0.0000,0.5027,0.8395
9084822,0.0000,0.5643,0.8465
9090823,0.0000,0.6188,0.8527
9096829,0.0000,0.6627,0.8570
9102824,0.0000,0.6993,0.8607
9108819,0.0000,0.7349,0.8638
9114822,0.0000,0.7607,0.8664
9120824,0.0000,0.7854,0.8697
9126825,0.0000,0.8060,0.8721
9132820,0.0000,0.8239,0.8728
9138745,0.0000,0.8384,0.8734
9144818,0.0065,0.8507,0.8662
9150826,0.0249,0.8623,0.8381
9156825,0.0593,0.8717,0.7936
9162820,0.1125,0.8794,0.7365
9168762,0.1844,0.8856,0.6720
9174826,0.2807,0.8919,0.6035
9180747,0.3660,0.8969,0.5348
9186821,0.4383,0.9001,0.4670
9192824,0.5017,0.9046,0.4063
9198749,0.5562,0.9077,0.3494
9204826,0.6037,0.9089,0.2982
9210823,0.6472,0.9103,0.2523
9216739,0.6837,0.9115,0.2146
9222822,0.7126,0.9118,0.1833
9228759,0.7369,0.9125,0.1550
9234821,0.7555,0.9119,0.1309
9240741,0.7720,0.9111,0.1100
9246815,0.7856,0.9077,0.0927
9252745,0.7970,0.9008,0.0790
9258822,0.8078,0.8800,0.0677
9264822,0.8169,0.8202,0.0581
9270820,0.8224,0.7362,0.0503
9276763,0.8285,0.6405,0.0412
9282825,0.8340,0.5452,0.0355
9288823,0.8369,0.4635,0.0311
9294821,0.8388,0.3937,0.0270
9300820,0.8410,0.3347,0.0260
9306822,0.8417,0.2842,0.0230
9312832,0.8389,0.2403,0.0201
9318826,0.8356,0.2040,0.0176
9324823,0.8299,0.1727,0.0155
9330826,0.8178,0.1465,0.0138
9336739,0.7717,0.1225,0.0108
9342823,0.6938,0.1063,0.0073
9348829,0.6019,0.0926,0.0053
9354750,0.5130,0.0794,0.0037
9360827,0.4366,0.0672,0.0033
9366823,0.3711,0.0576,0.0037
9372821,0.3157,0.0487,0.0037
9378824,0.2718,0.0404,0.0020
9384826,0.2302,0.0341,0.0043
9390824,0.1957,0.0294,0.0018
9396821,0.1654,0.0254,0.0020
9402825,0.1400,0.0213,0.0026
9408822,0.1179,0.0182,0.0028
9414826,0.0970,0.0145,0.0033
9420750,0.0804,0.0127,0.0030
9426825,0.0663,0.0105,0.0052
9432770,0.0558,0.0073,0.0050
9438828,0.0468,0.0063,0.0044
9444831,0.0389,0.0054,0.0043
9450831,0.0322,0.0043,0.0039
9456821,0.0274,0.0055,0.0035
9462827,0.0235,0.0044,0.0021
9468822,0.0194,0.0027,0.0048
9474822,0.0162,0.0021,0.0032
9480825,0.0141,0.0018,0.0033
9486752,0.0114,0.0020,0.0033
9492818,0.0094,0.0007,0.0030
9498830,0.0071,0.0003,0.0028
9504823,0.0060,0.0007,0.0008
9510825,0.0045,0.0007,0.0016
9516763,0.0036,0.0000,0.0005
9522828,0.0027,0.0004,0.0000
9528820,0.0026,0.0000,0.0000
9534816,0.0028,0.0000,0.0000
9540814,0.0015,0.0000,0.0000
9546819,0.0000,0.0000,0.0004
9552822,0.0000,0.0000,0.0000
9558819,0.0000,0.0000,0.0000
9564812,0.0000,0.0000,0.0000
9570815,0.0000,0.0000,0.0000
9576817,0.0000,0.0000,0.0000
9582815,0.0000,0.0000,0.0000
9588813,0.0000,0.0000,0.0036
9594827,0.0000,0.0000,0.0137
9600824,0.0000,0.0000,0.0381
9606824,0.0000,0.0000,0.0821
9612817,0.0000,0.0000,0.1563
9618831,0.0000,0.0000,0.2633
9624825,0.0000,0.0000,0.3574
9630828,0.0000,0.0000,0.4353
9636825,0.0000,0.0000,0.5018
9642826,0.0000,0.0000,0.5598
9648765,0.0000,0.0000,0.6122
9654826,0.0000,0.0000,0.6627
9660822,0.0000,0.0000,0.7056
9666827,0.0000,0.0132,0.7428
9672824,0.0000,0.1385,0.7733
9678821,0.0000,0.2471,0.8021
9684825,0.0000,0.3467,0.8248
9690820,0.0000,0.4310,0.8451
9696821,0.0000,0.5013,0.8621
9702820,0.0000,0.5614,0.8744
9708824,0.0000,0.6128,0.8842
9714829,0.0000,0.6541,0.8858
9720832,0.0000,0.6916,0.8883
9726825,0.0000,0.7232,0.8886
9732826,0.0000,0.7510,0.8886
9738824,0.0000,0.7733,0.8871
9744824,0.0020,0.7944,0.8873
9756835,0.0214,0.8119,0.8882
9762831,0.0531,0.8254,0.8878
9768821,0.1044,0.8376,0.8781
9774765,0.1870,0.8479,0.8510
9780825,0.2858,0.8574,0.7951
9786746,0.3710,0.8655,0.7229
9792824,0.4425,0.8727,0.6391
9798824,0.5032,0.8799,0.5560
9804821,0.5572,0.8853,0.4808
9810823,0.6014,0.8899,0.4096
9816827,0.6412,0.8924,0.3484
9822767,0.6719,0.8960,0.2967
9828745,0.7006,0.8997,0.2527
9834828,0.7255,0.9017,0.2161
9840818,0.7470,0.9042,0.1846
9846822,0.7636,0.9053,0.1560
9852828,0.7788,0.9044,0.1332
9858819,0.7903,0.9048,0.1120
9864740,0.7983,0.8956,0.0954
9870822,0.8037,0.8555,0.0816
9876823,0.8074,0.7781,0.0682
9882744,0.8114,0.6832,0.0592
9888819,0.8151,0.5857,0.0474
9894824,0.8168,0.4972,0.0408
9900747,0.8145,0.4227,0.0338
9906825,0.8149,0.3587,0.0297
9912824,0.8166,0.3042,0.0254
9918823,0.8146,0.2583,0.0312
9924823,0.8023,0.2203,0.0275
9930829,0.7530,0.1870,0.0246
9936827,0.6756,0.1573,0.0190
9942829,0.5858,0.1338,0.0142
9948828,0.4973,0.1138,0.0112
9954825,0.4222,0.0975,0.0080
9960827,0.3582,0.0819,0.0059
9966828,0.3025,0.0697,0.0056
9972823,0.2562,0.0593,0.0050
9978830,0.2172,0.0498,0.0051
9984828,0.1840,0.0420,0.0035
9990829,0.1567,0.0365,0.0017
9996750,0.1312,0.0314,0.0006
10002827,0.1109,0.0268,0.0000
10008822,0.0934,0.0232,0.0000
10014819,0.0791,0.0194,0.0000
10020824,0.0646,0.0159,0.0000
10026825,0.0540,0.0139,0.0009
10032826,0.0453,0.0123,0.0000
10038817,0.0382,0.0101,0.0000
10044823,0.0299,0.0066,0.0000
10050737,0.0234,0.0053,0.0000
10056824,0.0190,0.0042,0.0000
10062826,0.0138,0.0033,0.0000
10068820,0.0120,0.0033,0.0000
10074818,0.0102,0.0028,0.0001
10080828,0.0087,0.0021,0.0010
10086820,0.0074,0.0022,0.0000
10092819,0.0039,0.0013,0.0000
10098824,0.0039,0.0022,0.0000
10104820,0.0033,0.0044,0.0000
10110730,0.0022,0.0042,0.0000
10116822,0.0016,0.0040,0.0000
10122822,0.0008,0.0031,0.0000
10128823,0.0000,0.0027,0.0000
10134823,0.0000,0.0020,0.0000
10140814,0.0000,0.0025,0.0000
10146821,0.0000,0.0022,0.0000
10152819,0.0000,0.0023,0.0000
10158816,0.0000,0.0013,0.0000
10164819,0.0000,0.0012,0.0000
10170819,0.0000,0.0014,0.0000
10176823,0.0000,0.0016,0.0008
10182828,0.0000,0.0011,0.0019
10188824,0.0000,0.0014,0.0008
10194826,0.0000,0.0016,0.0043
10200830,0.0000,0.0014,0.0144
10206825,0.0000,0.0009,0.0417
10212824,0.0000,0.0012,0.1080
10218829,0.0000,0.0011,0.2288
10224827,0.0000,0.0003,0.3323
10230831,0.0000,0.0000,0.4209
10236832,0.0000,0.0005,0.4966
10242828,0.0000,0.0005,0.5620
10248827,0.0000,0.0000,0.6176
10254827,0.0000,0.0000,0.6645
10260733,0.0000,0.0000,0.7061
10266828,0.0000,0.0000,0.7418
10272823,0.0000,0.0000,0.7711
10278825,0.0000,0.0000,0.7974
10284828,0.0000,0.0000,0.8187
10290828,0.0000,0.0064,0.8372
10296833,0.0000,0.1190,0.8553
10302821,0.0000,0.2354,0.8693
10308829,0.0000,0.3368,0.8788
10314821,0.0000,0.4233,0.8876
10320829,0.0039,0.4965,0.8957
10326831,0.0059,0.5584,0.9033
10332767,0.0050,0.6113,0.9091
10338826,0.0048,0.6560,0.9150
10344828,0.0053,0.6953,0.9145
10350827,0.0079,0.7281,0.9127
10356823,0.0122,0.7555,0.9097
10362828,0.0225,0.7799,0.9058
10368765,0.0446,0.8007,0.9042
10374828,0.0876,0.8180,0.9025
10380758,0.1632,0.8327,0.9004
10386827,0.2644,0.8452,0.8933
10392824,0.3496,0.8561,0.8493
10398828,0.4228,0.8662,0.7755
10404827,0.4851,0.8750,0.6859
10410823,0.5369,0.8812,0.5944
10416824,0.5824,0.8878,0.5083
10422760,0.6233,0.8938,0.4312
10428833,0.6599,0.8985,0.3677
10434823,0.6918,0.9015,0.3114
10440826,0.7181,0.9036,0.2652
10446825,0.7424,0.9065,0.2239
10452827,0.7628,0.9079,0.1908
10458745,0.7808,0.9095,0.1614
10464829,0.7923,0.9101,0.1363
10470831,0.8040,0.9092,0.1164
10476825,0.8141,0.8742,0.0981
10482828,0.8214,0.7960,0.0836
10488827,0.8262,0.6970,0.0698
10494825,0.8303,0.5960,0.0602
10500763,0.8312,0.5064,0.0514
10506829,0.8282,0.4294,0.0428
10512829,0.8242,0.3647,0.0377
10518824,0.8199,0.3097,0.0326
10524735,0.8050,0.2634,0.0286
10530734,0.7631,0.2243,0.0249
10536827,0.6960,0.1921,0.0220
10542828,0.6113,0.1627,0.0196
10548764,0.5245,0.1373,0.0148
10554827,0.4461,0.1175,0.0135
10560826,0.3792,0.0996,0.0123
10566828,0.3214,0.0844,0.0107
10572761,0.2723,0.0711,0.0079
10578828,0.2315,0.0594,0.0058
10584824,0.1959,0.0513,0.0069
10590827,0.1662,0.0433,0.0064
10596828,0.1404,0.0362,0.0064
10602826,0.1173,0.0308,0.0063
10608755,0.0991,0.0245,0.0038
10614824,0.0831,0.0195,0.0017
10620831,0.0703,0.0170,0.0006
10626770,0.0595,0.0142,0.0031
10632830,0.0500,0.0128,0.0000
10638824,0.0401,0.0113,0.0000
10644824,0.0332,0.0072,0.0000
10650823,0.0271,0.0062,0.0000
10656820,0.0219,0.0054,0.0000
10662818,0.0186,0.0046,0.0000
10668821,0.0149,0.0040,0.0000
10674819,0.0106,0.0038,0.0000
10680819,0.0085,0.0033,0.0000
10686821,0.0048,0.0036,0.0000
10692822,0.0035,0.0028,0.0000
10698821,0.0024,0.0028,0.0000
10704818,0.0012,0.0000,0.0000
10710821,0.0004,0.0004,0.0000
10716824,0.0000,0.0001,0.0000
10722826,0.0000,0.0000,0.0000
10728755,0.0000,0.0000,0.0000
10734818,0.0000,0.0000,0.0000
10740813,0.0000,0.0000,0.0000
10746827,0.0000,0.0000,0.0023
10752823,0.0000,0.0000,0.0025
10758827,0.0000,0.0000,0.0006
10764828,0.0000,0.0000,0.0000
10770819,0.0000,0.0000,0.0000
10776750,0.0000,0.0000,0.0000
10782820,0.0000,0.0000,0.0000
10788818,0.0000,0.0000,0.0000
10794820,0.0000,0.0000,0.0000
10800814,0.0000,0.0000,0.0000
10806814,0.0000,0.0000,0.0000
10812810,0.0000,0.0000,0.0000
10818813,0.0000,0.0000,0.0000
10824750,0.0000,0.0000,0.0000
10830813,0.0000,0.0000,0.0005
10836825,0.0000,0.0000,0.0045
10842830,0.0000,0.0000,0.0155
10848830,0.0000,0.0000,0.0403
10854829,0.0000,0.0000,0.0952
10860834,0.0000,0.0000,0.2124
10866826,0.0000,0.0000,0.3127
10872833,0.0000,0.0000,0.4026
10878829,0.0000,0.0000,0.4824
10884826,0.0000,0.0000,0.5513
10890830,0.0000,0.0000,0.6099
10896827,0.0000,0.0524,0.6604
10902827,0.0000,0.1745,0.7057
10908828,0.0000,0.2738,0.7439
10914828,0.0000,0.3607,0.7764
10920828,0.0000,0.4342,0.8040
10926831,0.0000,0.4970,0.8264
10932827,0.0000,0.5539,0.8441
10938824,0.0000,0.6075,0.8594
10944830,0.0000,0.6531,0.8725
10950830,0.0000,0.6900,0.8822
10956829,0.0004,0.7232,0.8904
10962739,0.0000,0.7521,0.8985
10968827,0.0049,0.7778,0.9057
10974831,0.0140,0.7988,0.9125
10980833,0.0336,0.8178,0.9169
10986753,0.0696,0.8329,0.9217
10992833,0.1276,0.8450,0.9251
10998828,0.2200,0.8563,0.9269
11004764,0.3116,0.8670,0.9284
11010828,0.3894,0.8754,0.9287
11016833,0.4552,0.8829,0.9244
11022830,0.5112,0.8875,0.9053
11028744,0.5574,0.8921,0.8668
11034827,0.6000,0.8953,0.8107
11040754,0.6343,0.8984,0.7413
11046821,0.6637,0.9011,0.6638
11052764,0.6890,0.9029,0.5837
11058829,0.7111,0.9049,0.5078
11064827,0.7284,0.9059,0.4347
11070828,0.7437,0.9060,0.3711
11076747,0.7567,0.9071,0.3160
11082831,0.7672,0.9081,0.2677
11088829,0.7763,0.9082,0.2284
11094828,0.7839,0.9020,0.1947
11100831,0.7900,0.8631,0.1647
11106827,0.7955,0.7943,0.1409
11112823,0.7995,0.7086,0.1206
11118835,0.8033,0.6188,0.1041
11124829,0.8045,0.5310,0.0877
11130828,0.8049,0.4514,0.0754
11136744,0.8067,0.3820,0.0654
11142834,0.7929,0.3223,0.0565
11148824,0.7537,0.2734,0.0489
11154832,0.6909,0.2324,0.0396
11160830,0.6162,0.1973,0.0346
11166765,0.5368,0.1678,0.0279
11172828,0.4571,0.1434,0.0228
11178828,0.3879,0.1223,0.0213
11184834,0.3341,0.1012,0.0173
11190827,0.2840,0.0858,0.0138
11196830,0.2414,0.0730,0.0130
11202827,0.2051,0.0624,0.0046
11208830,0.1741,0.0524,0.0045
11214746,0.1471,0.0457,0.0050
11220829,0.1244,0.0386,0.0048
11226826,0.1055,0.0325,0.0047
11232747,0.0873,0.0270,0.0045
11238832,0.0742,0.0230,0.0041
11244823,0.0625,0.0203,0.0019
11250758,0.0528,0.0167,0.0025
11256826,0.0472,0.0142,0.0000
11262829,0.0395,0.0118,0.0000
11268825,0.0330,0.0087,0.0000
11274826,0.0281,0.0075,0.0000
11280821,0.0218,0.0061,0.0000
11286825,0.0182,0.0052,0.0004
11292832,0.0149,0.0126,0.0000
11298821,0.0115,0.0101,0.0000
11304825,0.0095,0.0086,0.0000
11310769,0.0081,0.0074,0.0000
11316822,0.0060,0.0053,0.0000
11322824,0.0027,0.0046,0.0000
11328822,0.0023,0.0036,0.0000
11334827,0.0054,0.0070,0.0000
11340821,0.0061,0.0046,0.0000
11346827,0.0028,0.0033,0.0000
11352750,0.0015,0.0015,0.0000
11358820,0.0013,0.0017,0.0000
11364825,0.0008,0.0019,0.0000
11370827,0.0001,0.0016,0.0000
11376823,0.0000,0.0011,0.0000
11382825,0.0000,0.0007,0.0000
11388824,0.0000,0.0010,0.0000
11394823,0.0000,0.0006,0.0055
11400833,0.0000,0.0006,0.0049
11406826,0.0000,0.0000,0.0033
11412831,0.0000,0.0000,0.0037
11418830,0.0000,0.0000,0.0093
11424827,0.0000,0.0000,0.0210
11430830,0.0000,0.0000,0.0436
11436833,0.0000,0.0000,0.0868
11442827,0.0000,0.0000,0.1836
11448831,0.0000,0.0000,0.2862
11454825,0.0000,0.0000,0.3744
11460835,0.0000,0.0000,0.4491
11466832,0.0000,0.0000,0.5135
11472830,0.0000,0.0000,0.5677
11478830,0.0000,0.0000,0.6147
11484832,0.0000,0.0000,0.6547
11490829,0.0000,0.0000,0.6876
11496828,0.0000,0.0000,0.7163
11502827,0.0000,0.0000,0.7414
11508826,0.0000,0.0012,0.7635
11514830,0.0000,0.0295,0.7829
11520824,0.0000,0.0963,0.7983
11526831,0.0000,0.2164,0.8125
11532829,0.0000,0.3189,0.8225
11538827,0.0000,0.4088,0.8320
11544830,0.0000,0.4845,0.8405
11550830,0.0000,0.5485,0.8466
11556828,0.0000,0.6043,0.8525
11562830,0.0000,0.6514,0.8579
11568738,0.0000,0.6915,0.8624
11574830,0.0000,0.7255,0.8653
11580832,0.0000,0.7555,0.8677
11586829,0.0026,0.7820,0.8708
11592823,0.0155,0.8038,0.8755
11598745,0.0363,0.8220,0.8774
11604828,0.0811,0.8382,0.8776
11610743,0.1704,0.8513,0.8799
11616829,0.2830,0.8617,0.8798
11622833,0.3752,0.8712,0.8811
11628828,0.4556,0.8797,0.8814
11634830,0.5228,0.8862,0.8664
11640828,0.5808,0.8924,0.8187
11646832,0.6295,0.8984,0.7460
11652829,0.6712,0.9035,0.6619
11658832,0.7063,0.9071,0.5754
11664833,0.7359,0.9081,0.4984
11670825,0.7602,0.9047,0.4277
11676772,0.7802,0.9057,0.3623
11682828,0.7961,0.9041,0.3085
11688830,0.8091,0.9017,0.2649
11694830,0.8212,0.8968,0.2239
11700825,0.8304,0.8752,0.1919
11706829,0.8388,0.8210,0.1637
11712834,0.8453,0.7375,0.1383
11718757,0.8517,0.6438,0.1178
11724830,0.8563,0.5508,0.1006
11730832,0.8576,0.4679,0.0840
11736829,0.8559,0.3957,0.0705
11742745,0.8515,0.3347,0.0608
11748832,0.8480,0.2873,0.0523
11754837,0.8404,0.2447,0.0450
11760769,0.8181,0.2087,0.0370
11766834,0.7703,0.1778,0.0320
11772826,0.6998,0.1512,0.0260
11778831,0.6165,0.1290,0.0223
11784826,0.5272,0.1093,0.0202
11790828,0.4481,0.0934,0.0181
11796831,0.3809,0.0805,0.0131
11802831,0.3214,0.0685,0.0121
11808778,0.2732,0.0583,0.0105
11814752,0.2380,0.0468,0.0080
11820741,0.2002,0.0402,0.0098
11826826,0.1693,0.0339,0.0071
11832830,0.1419,0.0292,0.0045
11838831,0.1203,0.0239,0.0047
11844826,0.1002,0.0193,0.0042
11850828,0.0846,0.0168,0.0038
11856831,0.0719,0.0154,0.0020
11862831,0.0614,0.0125,0.0023
11868762,0.0522,0.0110,0.0025
11874830,0.0435,0.0084,0.0002
11880832,0.0340,0.0069,0.0000
11886823,0.0260,0.0045,0.0000
11892824,0.0221,0.0036,0.0000
11898825,0.0188,0.0020,0.0000
11904823,0.0133,0.0015,0.0000
11910828,0.0113,0.0024,0.0011
11916836,0.0099,0.0024,0.0015
11922825,0.0076,0.0014,0.0015
11928831,0.0061,0.0000,0.0004
11934834,0.0026,0.0000,0.0030
11940830,0.0036,0.0000,0.0017
11946835,0.0002,0.0003,0.0005
11952751,0.0001,0.0000,0.0007
11958837,0.0000,0.0000,0.0015
11964738,0.0000,0.0000,0.0000
11970819,0.0003,0.0000,0.0000
11976832,0.0000,0.0000,0.0003
11982830,0.0000,0.0000,0.0012
11988831,0.0000,0.0000,0.0019
11994832,0.0000,0.0000,0.0025
12000831,0.0000,0.0000,0.0002
12006837,0.0000,0.0000,0.0007
12012835,0.0000,0.0000,0.0000
12018822,0.0000,0.0000,0.0000
12024817,0.0000,0.0000,0.0000
12030818,0.0000,0.0000,0.0011
12036832,0.0000,0.0000,0.0039
12042828,0.0000,0.0000,0.0171
12048831,0.0000,0.0000,0.0609
12054834,0.0000,0.0000,0.1815
12060831,0.0000,0.0000,0.2833
12066827,0.0000,0.0000,0.3709
12072830,0.0000,0.0000,0.4457
12078831,0.0000,0.0000,0.5100
12084835,0.0000,0.0000,0.5626
12090830,0.0000,0.0000,0.6097
12096830,0.0000,0.0000,0.6508
12102833,0.0000,0.0000,0.6871
12108830,0.0000,0.0003,0.7183
12114836,0.0000,0.0021,0.7452
12120761,0.0000,0.0239,0.7681
12126834,0.0000,0.0796,0.7885
12132826,0.0000,0.2030,0.8059
12138746,0.0000,0.3096,0.8204
12144833,0.0000,0.4009,0.8337
12150834,0.0000,0.4795,0.8443
12156832,0.0000,0.5460,0.8544
12162835,0.0000,0.6022,0.8609
12168731,0.0000,0.6507,0.8671
12174828,0.0000,0.6912,0.8717
12180832,0.0000,0.7263,0.8759
12186831,0.0000,0.7579,0.8799
12192833,0.0023,0.7844,0.8825
12198776,0.0138,0.8055,0.8855
12204836,0.0510,0.8249,0.8862
12210833,0.1486,0.8414,0.8883
12216829,0.2656,0.8557,0.8904
12222738,0.3647,0.8689,0.8929
12228832,0.4499,0.8802,0.8936
12234743,0.5214,0.8894,0.8949
12240834,0.5834,0.8969,0.8562
12246835,0.6360,0.9029,0.7814
12252831,0.6808,0.9080,0.6909
12258832,0.7174,0.9117,0.5980
12264830,0.7490,0.9165,0.5099
12270837,0.7748,0.9206,0.4325
12276832,0.7953,0.9231,0.3710
12282826,0.8136,0.9241,0.3166
12288765,0.8291,0.9222,0.2700
12294827,0.8397,0.9135,0.2283
12300829,0.8521,0.8936,0.1950
12306830,0.8599,0.8241,0.1670
12312832,0.8653,0.7251,0.1425
12318828,0.8698,0.6188,0.1217
12324758,0.8714,0.5254,0.1036
12330834,0.8722,0.4470,0.0886
12336836,0.8720,0.3804,0.0741
12342835,0.8707,0.3237,0.0632
12348755,0.8718,0.2749,0.0550
12354841,0.8685,0.2330,0.0473
12360754,0.8460,0.1985,0.0414
12366827,0.7873,0.1681,0.0358
12372829,0.7027,0.1423,0.0285
12378830,0.6106,0.1206,0.0328
12384832,0.5196,0.1037,0.0281
12390831,0.4387,0.0868,0.0230
12396831,0.3720,0.0738,0.0184
12402734,0.3154,0.0625,0.0147
12408828,0.2660,0.0518,0.0113
12414831,0.2249,0.0416,0.0088
12420831,0.1915,0.0351,0.0076
12426835,0.1630,0.0306,0.0053
12432832,0.1377,0.0254,0.0036
12438833,0.1173,0.0220,0.0033
12444831,0.1000,0.0181,0.0037
12450836,0.0885,0.0140,0.0023
12456773,0.0752,0.0103,0.0004
12462839,0.0616,0.0074,0.0005
12468744,0.0538,0.0032,0.0000
12474818,0.0428,0.0021,0.0000
12480824,0.0343,0.0029,0.0000
12486728,0.0295,0.0015,0.0000
12492825,0.0239,0.0024,0.0000
12498828,0.0191,0.0028,0.0000
12504824,0.0139,0.0028,0.0000
12510829,0.0110,0.0021,0.0000
12516829,0.0093,0.0022,0.0000
12522752,0.0068,0.0016,0.0001
12528833,0.0057,0.0014,0.0010
12534763,0.0054,0.0013,0.0014
12540835,0.0011,0.0008,0.0003
12546834,0.0000,0.0008,0.0008
12552836,0.0001,0.0014,0.0000
12558830,0.0001,0.0000,0.0000
12564827,0.0000,0.0000,0.0000
12570745,0.0000,0.0000,0.0000
12576824,0.0000,0.0000,0.0004
12582832,0.0000,0.0000,0.0000
12588822,0.0000,0.0000,0.0000
12594824,0.0000,0.0000,0.0000
12600824,0.0000,0.0000,0.0000
12606823,0.0000,0.0000,0.0001
12612837,0.0000,0.0000,0.0006
12618835,0.0000,0.0000,0.0014
12624835,0.0000,0.0000,0.0018
12630766,0.0000,0.0000,0.0024
12636832,0.0000,0.0008,0.0026
12642838,0.0000,0.0011,0.0013
12648735,0.0000,0.0000,0.0000
12654820,0.0000,0.0000,0.0005
12660767,0.0000,0.0000,0.0010
12666838,0.0000,0.0000,0.0010
12672832,0.0000,0.0000,0.0014
12678831,0.0000,0.0000,0.0004
12684835,0.0000,0.0000,0.0005
12690835,0.0000,0.0000,0.0010
12696833,0.0000,0.0000,0.0000
12702822,0.0000,0.0000,0.0000
12708823,0.0000,0.0000,0.0000
12714824,0.0000,0.0000,0.0000
12720749,0.0000,0.0000,0.0000
12726822,0.0000,0.0000,0.0000
12732816,0.0000,0.0000,0.0000
12738823,0.0000,0.0000,0.0000
12744817,0.0000,0.0000,0.0000
12750818,0.0000,0.0000,0.0000
12756822,0.0000,0.0000,0.0000
12762820,0.0000,0.0000,0.0000
12768820,0.0000,0.0000,0.0000
12774819,0.0000,0.0000,0.0000
12780823,0.0000,0.0000,0.0000
12786817,0.0000,0.0000,0.0000
12792819,0.0000,0.0000,0.0000
12798824,0.0000,0.0000,0.0000
12804821,0.0000,0.0000,0.0000
12810726,0.0000,0.0000,0.0000
12816820,0.0000,0.0000,0.0000
12822822,0.0000,0.0000,0.0000
12828818,0.0000,0.0000,0.0000
12834821,0.0000,0.0000,0.0000
12840816,0.0000,0.0000,0.0000
12846818,0.0000,0.0000,0.0000
12852820,0.0000,0.0000,0.0000
12858738,0.0000,0.0000,0.0000
12864821,0.0000,0.0000,0.0002
12870836,0.0000,0.0000,0.0000
12876823,0.0000,0.0000,0.0000
12888832,0.0000,0.0000,0.0000
12894824,0.0000,0.0000,0.0000
12900822,0.0000,0.0000,0.0000
12906745,0.0000,0.0000,0.0000
12912737,0.0000,0.0000,0.0000
12918826,0.0000,0.0000,0.0000
12924818,0.0000,0.0000,0.0000
12930819,0.0000,0.0000,0.0000
12936814,0.0000,0.0000,0.0000
12942826,0.0000,0.0000,0.0000
12948821,0.0000,0.0000,0.0000
12954725,0.0000,0.0000,0.0000
12960823,0.0000,0.0000,0.0000
12966820,0.0000,0.0000,0.0000
12972821,0.0000,0.0010,0.0000
12978827,0.0000,0.0009,0.0000
12984828,0.0000,0.0005,0.0000
12990828,0.0000,0.0008,0.0000
12996825,0.0000,0.0004,0.0000
13002830,0.0000,0.0008,0.0000
13008828,0.0000,0.0000,0.0000
13014825,0.0000,0.0005,0.0000
13020829,0.0000,0.0000,0.0000
13026822,0.0000,0.0003,0.0000
13032827,0.0000,0.0000,0.0000
13038818,0.0000,0.0000,0.0000
13044827,0.0000,0.0000,0.0000
13050821,0.0000,0.0002,0.0000
13056829,0.0000,0.0000,0.0000
13062826,0.0000,0.0000,0.0000
13068818,0.0000,0.0000,0.0000
13074820,0.0000,0.0007,0.0000
13080825,0.0000,0.0000,0.0000
13086818,0.0000,0.0011,0.0000
13092831,0.0000,0.0007,0.0000
13098831,0.0000,0.0010,0.0000
13104830,0.0000,0.0009,0.0000
13110828,0.0000,0.0023,0.0000
13116826,0.0000,0.0006,0.0000
13122825,0.0000,0.0009,0.0000
13128828,0.0000,0.0000,0.0000
13134822,0.0000,0.0000,0.0000
13140820,0.0000,0.0000,0.0000
13146827,0.0000,0.0000,0.0000
13152820,0.0000,0.0000,0.0000
13158820,0.0000,0.0000,0.0000
13164822,0.0000,0.0000,0.0000
13170822,0.0000,0.0000,0.0000
13176822,0.0000,0.0000,0.0000
13182827,0.0000,0.0000,0.0000
13188821,0.0000,0.0000,0.0000
13194824,0.0000,0.0000,0.0000
13200822,0.0000,0.0000,0.0000
13206824,0.0000,0.0000,0.0001
13212833,0.0000,0.0000,0.0000
13218824,0.0000,0.0000,0.0000
13224823,0.0000,0.0000,0.0003
13230836,0.0000,0.0000,0.0004
13236831,0.0000,0.0004,0.0006
13242834,0.0000,0.0004,0.0017
13248834,0.0000,0.0001,0.0006
13254838,0.0000,0.0000,0.0014
13260834,0.0000,0.0000,0.0018
13266837,0.0000,0.0000,0.0006
13272830,0.0000,0.0008,0.0000
13278829,0.0000,0.0011,0.0010
13284836,0.0000,0.0010,0.0014
13290835,0.0000,0.0013,0.0014
13296836,0.0000,0.0008,0.0000
13302829,0.0000,0.0000,0.0000
13308827,0.0000,0.0000,0.0000
13314819,0.0000,0.0000,0.0006
13320838,0.0030,0.0000,0.0000
